Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:19:34,31.14013671875,78.22265625,1.5439453125,-0.5712890625,-0.841796875,-50.079345703125,42.82379150390625,41.4886474609375,45.28156288156288,115.0031746031746,3.7484737484737485,1007.16
2021-11-01 13:19:34,31.14013671875,78.22265625,1.6435546875,-0.59814453125,-0.703125,-59.5855712890625,27.36663818359375,42.38128662109375,50.67936507936508,116.80244200244199,0.29987789987789987,1007.16
2021-11-01 13:19:34,31.14013671875,78.22265625,1.71484375,-0.49658203125,-0.7373046875,-35.48431396484375,22.6287841796875,28.7628173828125,50.07960927960928,118.9015873015873,-3.7484737484737485,1007.16
2021-11-01 13:19:34,31.14013671875,78.22265625,1.64111328125,-0.501953125,-0.5537109375,-32.40203857421875,23.590087890625,10.6964111328125,50.979242979242976,121.6004884004884,-6.747252747252747,1007.16
2021-11-01 13:19:35,31.14013671875,78.22265625,1.92041015625,-0.5849609375,-0.57177734375,-41.50390625,11.13128662109375,-18.66912841796875,50.07960927960928,120.70085470085469,-10.345787545787545,1007.16
2021-11-01 13:19:35,31.14013671875,78.22265625,2.2392578125,-0.41259765625,-0.498046875,-1.922607421875,33.37860107421875,-34.2559814453125,50.829304029304026,121.3006105006105,-11.395360195360196,1007.16
2021-11-01 13:19:35,31.14013671875,78.22265625,1.74951171875,-0.734375,-0.93603515625,-44.9066162109375,40.41290283203125,-27.45819091796875,52.47863247863248,119.35140415140415,-12.594871794871795,1007.16
2021-11-01 13:19:35,31.14013671875,78.22265625,1.455078125,-0.0458984375,-0.595703125,9.94873046875,-15.93780517578125,-16.34979248046875,54.427838827838826,118.9015873015873,-13.494505494505495,1007.16
2021-11-01 13:19:35,31.14013671875,78.22265625,2.84814453125,-0.39892578125,-0.6787109375,-47.30224609375,1.1444091796875,16.4794921875,53.37826617826617,118.15189255189254,-12.744810744810744,1007.17
2021-11-01 13:19:35,31.14013671875,78.22265625,1.5693359375,-0.248046875,-0.46533203125,-8.056640625,18.97430419921875,14.15252685546875,53.52820512820512,119.801221001221,-11.545299145299145,1007.17
2021-11-01 13:19:35,31.14013671875,78.22265625,1.63818359375,-0.1875,-0.05517578125,-73.69232177734375,7.7972412109375,42.10662841796875,55.62735042735043,120.85079365079365,-11.245421245421245,1007.17
2021-11-01 13:19:35,31.14013671875,78.22265625,2.15966796875,-0.53125,-0.34619140625,-16.2506103515625,-32.56988525390625,32.8521728515625,58.326251526251525,121.75042735042734,-10.045909645909646,1007.17
2021-11-01 13:19:35,31.14013671875,78.22265625,2.5009765625,-0.58154296875,-0.556640625,82.43560791015625,-39.6270751953125,-1.97601318359375,60.275457875457874,126.54847374847374,-14.394139194139193,1007.17
2021-11-01 13:19:35,31.14013671875,78.22265625,1.8505859375,-0.5888671875,-0.712890625,25.79498291015625,20.782470703125,-3.19671630859375,63.873992673992674,125.94871794871794,-9.446153846153846,1007.17
2021-11-01 13:19:36,31.14013671875,78.22265625,1.09716796875,-0.60302734375,-0.6552734375,-131.14166259765625,40.62652587890625,70.16754150390625,63.42417582417582,125.64884004884004,-7.946764346764346,1007.17
2021-11-01 13:19:36,31.14013671875,78.22265625,2.48046875,-0.6484375,-1.0048828125,-29.41131591796875,15.89202880859375,70.4345703125,59.67570207570208,129.54725274725274,-17.842735042735043,1007.17
2021-11-01 13:19:36,31.14013671875,78.22265625,1.2490234375,-0.79443359375,-0.6806640625,-35.02655029296875,41.46575927734375,46.48590087890625,56.377045177045176,132.0962148962149,-31.787057387057384,1007.17
2021-11-01 13:19:36,31.14013671875,78.22265625,1.4287109375,-0.72021484375,-0.38330078125,-163.2843017578125,36.956787109375,18.585205078125,52.928449328449325,133.29572649572648,-36.73504273504273,1007.17
2021-11-01 13:19:36,31.14013671875,78.22265625,1.98486328125,-0.94873046875,-0.62451171875,-129.61578369140625,31.07452392578125,12.7410888671875,47.08083028083028,137.79389499389498,-46.63101343101343,1007.17
2021-11-01 13:19:36,31.14013671875,78.22265625,1.662109375,-0.77197265625,-0.63330078125,-124.73297119140625,44.12078857421875,31.5704345703125,40.033699633699634,135.84468864468863,-64.32380952380952,1007.17
2021-11-01 13:19:36,31.14013671875,78.22265625,1.7470703125,-0.65380859375,-0.52099609375,-89.69879150390625,44.219970703125,41.54205322265625,30.437606837606836,135.24493284493283,-78.41807081807082,1007.17
2021-11-01 13:19:36,31.14013671875,78.22265625,2.4482421875,-0.55029296875,-0.5078125,-52.093505859375,55.5267333984375,45.23468017578125,19.49206349206349,136.14456654456654,-92.5123321123321,1007.17
2021-11-01 13:19:36,31.14013671875,78.22265625,1.89990234375,-0.427734375,-0.32470703125,-79.12445068359375,78.97186279296875,59.0057373046875,10.045909645909646,133.44566544566544,-104.05763125763126,1007.17
2021-11-01 13:19:36,31.14013671875,78.22265625,1.9091796875,-0.34765625,-0.19287109375,-79.41436767578125,79.97894287109375,50.57525634765625,-0.5997557997557997,131.19658119658118,-111.85445665445665,1007.17
2021-11-01 13:19:37,31.14013671875,78.22265625,2.09130859375,-0.47216796875,-0.21533203125,-91.1712646484375,73.638916015625,15.3656005859375,-10.645665445665445,124.29938949938949,-118.9015873015873,1007.17
2021-11-01 13:19:37,31.14013671875,78.22265625,1.943359375,-0.49072265625,-0.16748046875,-93.40667724609375,57.7850341796875,-11.22283935546875,-18.29255189255189,118.15189255189254,-120.55091575091575,1007.17
2021-11-01 13:19:37,31.14013671875,78.22265625,2.09375,-0.66064453125,-0.05615234375,-91.43829345703125,30.49468994140625,-2.38800048828125,-25.639560439560437,113.95360195360195,-117.7020757020757,1007.17
2021-11-01 13:19:37,31.14013671875,78.22265625,2.115234375,-0.7939453125,-0.078125,-70.67108154296875,16.02935791015625,9.28497314453125,-32.686691086691084,115.15311355311354,-111.55457875457876,1007.17
2021-11-01 13:19:37,31.14013671875,78.22265625,1.8486328125,-0.68408203125,-0.03564453125,-62.164306640625,16.71600341796875,34.82818603515625,-33.88620268620269,114.25347985347985,-108.25592185592186,1007.16
2021-11-01 13:19:37,31.14013671875,78.22265625,1.81103515625,-0.67529296875,-0.01318359375,-38.75732421875,0.701904296875,31.53228759765625,-33.58632478632479,111.4046398046398,-100.6090354090354,1007.16
2021-11-01 13:19:37,31.14013671875,78.22265625,2.0068359375,-0.61865234375,-0.26318359375,-11.25335693359375,-22.56011962890625,6.93511962890625,-34.78583638583638,110.804884004884,-97.01050061050061,1007.16
2021-11-01 13:19:37,31.14013671875,78.22265625,1.7001953125,-0.71533203125,-0.5322265625,17.14324951171875,-15.7623291015625,-13.19122314453125,-31.337240537240536,106.0068376068376,-95.36117216117216,1007.16
2021-11-01 13:19:37,31.14013671875,78.22265625,1.80712890625,-0.7890625,-0.6435546875,-59.63134765625,-4.2724609375,16.71600341796875,-34.036141636141636,108.4058608058608,-95.5111111111111,1007.16
2021-11-01 13:19:37,31.14013671875,78.22265625,1.90771484375,-0.81005859375,-0.86669921875,5.19561767578125,4.2266845703125,-2.9754638671875,-33.28644688644688,109.45543345543345,-91.01294261294261,1007.16
2021-11-01 13:19:38,31.14013671875,78.22265625,1.53271484375,-0.67041015625,-0.693359375,-39.58892822265625,16.1590576171875,13.42010498046875,-31.787057387057384,106.0068376068376,-89.51355311355312,1007.16
2021-11-01 13:19:38,31.14013671875,78.22265625,1.73291015625,-0.77294921875,-0.67919921875,-20.6451416015625,8.4228515625,-10.07080078125,-29.687912087912085,107.95604395604396,-88.6139194139194,1007.16
2021-11-01 13:19:38,31.14013671875,78.22265625,1.59619140625,-0.66064453125,-0.65966796875,-44.01397705078125,12.88604736328125,-17.7764892578125,-31.187301587301587,107.65616605616606,-83.06617826617827,1007.16
2021-11-01 13:19:38,31.14013671875,78.22265625,1.7314453125,-0.77783203125,-0.6943359375,-61.737060546875,7.59124755859375,-27.0538330078125,-29.388034188034187,107.2063492063492,-81.71672771672772,1007.16
2021-11-01 13:19:38,31.14013671875,78.22265625,2.015625,-0.90283203125,-0.79736328125,-40.3289794921875,-2.14385986328125,-28.74755859375,-29.388034188034187,108.7057387057387,-73.62002442002442,1007.19
2021-11-01 13:19:38,31.14013671875,78.22265625,2.1201171875,-0.931640625,-0.79443359375,-42.3431396484375,13.16070556640625,0.43487548828125,-29.388034188034187,108.7057387057387,-73.62002442002442,1007.19
2021-11-01 13:19:38,31.14013671875,78.22265625,1.4072265625,-0.60546875,-0.5732421875,-15.5181884765625,26.57318115234375,60.31036376953125,-25.78949938949939,111.25470085470086,-63.57411477411477,1007.19
2021-11-01 13:19:38,31.14013671875,78.22265625,2.8798828125,-0.61279296875,-0.59326171875,19.34051513671875,12.44354248046875,82.8094482421875,-21.14139194139194,110.5050061050061,-61.17509157509157,1007.19
2021-11-01 13:19:38,31.14013671875,78.22265625,1.86181640625,-0.45751953125,-0.54443359375,4.9285888671875,48.4771728515625,83.2672119140625,-19.34212454212454,106.45665445665445,-59.67570207570208,1007.19
2021-11-01 13:19:38,31.14013671875,78.22265625,1.4794921875,-0.46826171875,-0.3291015625,-57.6019287109375,41.23687744140625,78.5369873046875,-17.842735042735043,102.85811965811965,-60.125518925518925,1007.19
2021-11-01 13:19:39,31.14013671875,78.22265625,1.626953125,-0.5283203125,-0.451171875,-4.302978515625,-7.598876953125,30.548095703125,-14.694017094017093,101.50866910866911,-55.62735042735043,1007.19
2021-11-01 13:19:39,31.14013671875,78.22265625,2.00830078125,-0.6552734375,-0.556640625,42.94586181640625,-26.58843994140625,-26.824951171875,-12.444932844932845,100.0092796092796,-49.62979242979243,1007.19
2021-11-01 13:19:39,31.14013671875,78.22265625,2.44873046875,-0.72021484375,-0.73876953125,3.60870361328125,-38.21563720703125,-81.12335205078125,-13.044688644688645,99.4095238095238,-51.87887667887668,1007.19
2021-11-01 13:19:39,31.14013671875,78.22265625,1.54638671875,-0.78271484375,-0.63330078125,-17.15850830078125,-23.67401123046875,-103.44696044921875,-14.694017094017093,100.75897435897436,-57.27667887667887,1007.19
2021-11-01 13:19:39,31.14013671875,78.22265625,1.5283203125,-0.92578125,-0.7548828125,-74.5697021484375,-10.15472412109375,-43.52569580078125,-14.694017094017093,100.75897435897436,-57.27667887667887,1007.17
2021-11-01 13:19:39,31.14013671875,78.22265625,2.25,-0.99169921875,-1.00244140625,10.96343994140625,-21.91925048828125,-9.5977783203125,-15.743589743589743,109.0056166056166,-50.979242979242976,1007.17
2021-11-01 13:19:39,31.14013671875,78.22265625,1.40087890625,-0.5556640625,-0.5673828125,67.0318603515625,19.49310302734375,17.333984375,-13.794383394383393,107.05641025641025,-51.279120879120875,1007.17
2021-11-01 13:19:39,31.14013671875,78.22265625,1.65234375,-0.75,-0.44580078125,-110.46600341796875,46.59271240234375,55.45806884765625,-14.843956043956043,108.85567765567765,-54.27789987789988,1007.17
2021-11-01 13:19:39,31.14013671875,78.22265625,1.98876953125,-0.7578125,-0.810546875,-87.82958984375,45.318603515625,60.4705810546875,-13.944322344322345,106.15677655677655,-51.429059829059824,1007.17
2021-11-01 13:19:39,31.14013671875,78.22265625,1.88720703125,-0.626953125,-0.57958984375,-22.705078125,56.94580078125,38.96331787109375,-8.696459096459096,104.95726495726495,-39.433943833943836,1007.17
2021-11-01 13:19:40,31.14013671875,78.22265625,2.2333984375,-0.45556640625,-0.46142578125,-78.887939453125,75.86669921875,26.4434814453125,-6.597313797313797,106.0068376068376,-36.88498168498168,1007.17
2021-11-01 13:19:40,31.14013671875,78.22265625,1.67626953125,-0.4951171875,-0.294921875,-164.093017578125,78.43017578125,30.46417236328125,-4.348229548229548,106.0068376068376,-31.787057387057384,1007.17
2021-11-01 13:19:40,31.14013671875,78.22265625,1.93359375,-0.18505859375,0.0537109375,-111.358642578125,44.89898681640625,12.1917724609375,5.247863247863248,106.3067155067155,-18.892307692307693,1007.17
2021-11-01 13:19:40,31.14013671875,78.22265625,1.841796875,-0.29736328125,0.1220703125,-56.732177734375,29.06036376953125,-31.65435791015625,13.344566544566543,109.45543345543345,-8.546520146520146,1007.17
2021-11-01 13:19:40,31.14013671875,78.22265625,2.25830078125,-0.478515625,-0.08935546875,-147.369384765625,7.5836181640625,-75.08087158203125,18.142612942612942,110.5050061050061,-4.798046398046398,1007.19
2021-11-01 13:19:40,31.14013671875,78.22265625,2.2646484375,-0.458984375,-0.33154296875,-186.60736083984375,23.8189697265625,30.8837890625,23.99023199023199,110.65494505494505,1.9492063492063492,1007.19
2021-11-01 13:19:40,31.14013671875,78.22265625,2.1337890625,-0.42333984375,-0.287109375,-88.5772705078125,10.284423828125,76.8280029296875,34.485958485958484,111.4046398046398,4.498168498168498,1007.19
2021-11-01 13:19:40,31.14013671875,78.22265625,1.9892578125,-0.37255859375,-0.14453125,-75.5462646484375,-10.20050048828125,63.66729736328125,40.78339438339438,111.25470085470086,4.648107448107448,1007.19
2021-11-01 13:19:40,31.14013671875,78.22265625,1.92822265625,-0.36572265625,-0.1201171875,-50.89569091796875,-23.92578125,24.90234375,44.23199023199023,113.2039072039072,3.7484737484737485,1007.19
2021-11-01 13:19:40,31.14013671875,78.22265625,1.97216796875,-0.46240234375,-0.28759765625,-55.18341064453125,-29.48760986328125,2.9449462890625,48.43028083028083,115.0031746031746,4.048351648351648,1007.19
2021-11-01 13:19:41,31.14013671875,78.22265625,1.69482421875,-0.64794921875,-0.62158203125,-27.44293212890625,-9.5062255859375,7.26318359375,49.179975579975576,113.95360195360195,1.9492063492063492,1007.19
2021-11-01 13:19:41,31.14013671875,78.22265625,2.14501953125,-0.60595703125,-0.89306640625,-78.7200927734375,51.8035888671875,73.3795166015625,50.37948717948718,114.55335775335774,1.1995115995115995,1007.19
2021-11-01 13:19:41,31.14013671875,78.22265625,1.458984375,-0.63330078125,-0.86865234375,-93.83392333984375,64.5294189453125,108.71124267578125,51.279120879120875,115.75286935286935,-1.0495726495726496,1007.19
2021-11-01 13:19:41,31.14013671875,78.22265625,1.98876953125,-0.6953125,-0.7509765625,-17.974853515625,31.19659423828125,76.25579833984375,51.279120879120875,120.40097680097679,-9.746031746031745,1007.19
2021-11-01 13:19:41,31.14013671875,78.22265625,1.5498046875,-0.43359375,-0.56298828125,19.500732421875,27.42767333984375,19.83642578125,49.92967032967033,124.44932844932845,-16.793162393162394,1007.2
2021-11-01 13:19:41,31.14013671875,78.22265625,1.46240234375,-0.494140625,-0.49560546875,-57.0831298828125,26.55792236328125,-11.63482666015625,47.68058608058608,126.24859584859584,-17.54285714285714,1007.2
2021-11-01 13:19:41,31.14013671875,78.22265625,2.4892578125,-0.70849609375,-0.5712890625,-32.7911376953125,2.471923828125,-61.37847900390625,46.18119658119658,124.29938949938949,-20.841514041514042,1007.2
2021-11-01 13:19:41,31.14013671875,78.22265625,2.41259765625,-0.6318359375,-1.04296875,-3.41033935546875,16.18194580078125,-85.26611328125,46.63101343101343,124.74920634920635,-24.14017094017094,1007.2
2021-11-01 13:19:41,31.14013671875,78.22265625,1.3310546875,-0.9375,-0.7353515625,-84.6099853515625,22.4609375,-30.57098388671875,50.67936507936508,122.94993894993894,-20.54163614163614,1007.2
2021-11-01 13:19:41,31.14013671875,78.22265625,1.89990234375,-0.41015625,-0.57470703125,-5.706787109375,-6.134033203125,6.5460205078125,52.17875457875458,119.95115995115995,-24.29010989010989,1007.2
2021-11-01 13:19:42,31.14013671875,78.22265625,2.478515625,-0.7099609375,-0.38720703125,-4.23431396484375,-2.72369384765625,29.09088134765625,53.078388278388275,120.40097680097679,-20.24175824175824,1007.2
2021-11-01 13:19:42,31.14013671875,78.22265625,1.53662109375,-0.4208984375,-0.40234375,-43.609619140625,30.31158447265625,66.24603271484375,56.377045177045176,124.14945054945055,-18.44249084249084,1007.2
2021-11-01 13:19:42,31.14013671875,78.22265625,1.734375,-0.5693359375,-0.18408203125,-60.85968017578125,5.11932373046875,62.255859375,56.227106227106226,126.0986568986569,-22.79072039072039,1007.2
2021-11-01 13:19:42,31.14013671875,78.22265625,2.330078125,-0.6611328125,-0.48291015625,-31.25762939453125,-24.658203125,38.26141357421875,57.27667887667887,131.4964590964591,-32.236874236874236,1007.2
2021-11-01 13:19:42,31.14013671875,78.22265625,2.7880859375,-0.5888671875,-0.73583984375,38.75732421875,2.9449462890625,21.40045166015625,51.279120879120875,134.94505494505495,-44.23199023199023,1007.18
2021-11-01 13:19:42,31.14013671875,78.22265625,1.27734375,-0.64306640625,-0.62255859375,-26.9622802734375,37.1856689453125,19.82879638671875,51.279120879120875,134.94505494505495,-44.23199023199023,1007.18
2021-11-01 13:19:42,31.14013671875,78.22265625,1.20556640625,-0.6767578125,-0.5234375,-89.13421630859375,8.46099853515625,31.7535400390625,47.230769230769226,133.5956043956044,-44.83174603174603,1007.18
2021-11-01 13:19:42,31.14013671875,78.22265625,2.427734375,-0.76025390625,-1.02197265625,-18.31817626953125,-5.42449951171875,-10.0250244140625,43.93211233211233,134.34529914529915,-53.82808302808303,1007.18
2021-11-01 13:19:42,31.14013671875,78.22265625,1.2734375,-0.63037109375,-0.84716796875,-95.90911865234375,49.5452880859375,6.27899169921875,41.683028083028084,133.14578754578753,-55.32747252747252,1007.18
2021-11-01 13:19:42,31.14013671875,78.22265625,1.4287109375,-0.791015625,-0.6337890625,-115.92864990234375,20.77484130859375,-3.71551513671875,40.18363858363858,135.24493284493283,-61.624908424908426,1007.18
