Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:22:41,31.14013671875,78.22265625,-0.93994140625,-1.63232421875,-0.49365234375,1.129150390625,2.3040771484375,-0.5645751953125,-6.747252747252747,126.3985347985348,-19.34212454212454,1007.08
2021-11-01 13:22:42,31.14013671875,78.22265625,-0.93896484375,-1.642578125,-0.4736328125,1.25885009765625,1.65557861328125,0.030517578125,-6.897191697191697,127.2981684981685,-21.59120879120879,1007.08
2021-11-01 13:22:42,31.14013671875,78.22265625,-0.93701171875,-1.6328125,-0.4921875,0.2899169921875,2.0751953125,0.18310546875,-5.397802197802197,125.19902319902319,-21.29133089133089,1007.08
2021-11-01 13:22:42,31.14013671875,78.22265625,-0.9423828125,-1.62646484375,-0.49365234375,1.12152099609375,1.4190673828125,-0.00762939453125,-6.297435897435897,126.0986568986569,-20.39169719169719,1007.08
2021-11-01 13:22:42,31.14013671875,78.22265625,-0.93310546875,-1.64111328125,-0.4931640625,0.9307861328125,1.50299072265625,0.152587890625,-6.747252747252747,126.0986568986569,-20.39169719169719,1007.08
2021-11-01 13:22:42,31.14013671875,78.22265625,-0.93798828125,-1.63623046875,-0.48828125,1.922607421875,2.1514892578125,0.0762939453125,-6.747252747252747,127.14822954822954,-22.19096459096459,1007.08
2021-11-01 13:22:42,31.14013671875,78.22265625,-0.93017578125,-1.64013671875,-0.486328125,0.70953369140625,2.37274169921875,0.06866455078125,-7.047130647130647,127.14822954822954,-18.29255189255189,1007.08
2021-11-01 13:22:42,31.14013671875,78.22265625,-0.935546875,-1.63330078125,-0.49365234375,2.40325927734375,1.97601318359375,0.3662109375,-7.047130647130647,126.0986568986569,-21.89108669108669,1007.08
2021-11-01 13:22:42,31.14013671875,78.22265625,-0.93603515625,-1.634765625,-0.490234375,0.762939453125,1.0528564453125,0.213623046875,-5.247863247863248,126.0986568986569,-20.841514041514042,1007.06
2021-11-01 13:22:42,31.14013671875,78.22265625,-0.94677734375,-1.64404296875,-0.4970703125,-0.213623046875,2.05230712890625,0.09918212890625,-5.997557997557998,127.44810744810745,-22.49084249084249,1007.06
2021-11-01 13:22:42,31.14013671875,78.22265625,-0.9345703125,-1.63818359375,-0.48828125,0.99945068359375,1.74713134765625,0.48065185546875,-7.197069597069596,126.24859584859584,-21.59120879120879,1007.06
2021-11-01 13:22:43,31.14013671875,78.22265625,-0.9384765625,-1.638671875,-0.48779296875,0.701904296875,1.64794921875,0.28228759765625,-5.997557997557998,124.59926739926739,-19.34212454212454,1007.06
2021-11-01 13:22:43,31.14013671875,78.22265625,-0.93310546875,-1.64794921875,-0.48046875,1.15203857421875,1.6632080078125,0.22125244140625,-5.397802197802197,126.54847374847374,-20.54163614163614,1007.06
2021-11-01 13:22:43,31.14013671875,78.22265625,-0.9404296875,-1.638671875,-0.4814453125,1.80816650390625,1.60980224609375,0.5645751953125,-4.947985347985348,125.04908424908425,-21.44126984126984,1007.06
2021-11-01 13:22:43,31.14013671875,78.22265625,-0.9384765625,-1.6435546875,-0.462890625,1.06048583984375,2.49481201171875,0.28228759765625,-7.646886446886446,125.4989010989011,-20.24175824175824,1007.06
2021-11-01 13:22:43,31.14013671875,78.22265625,-0.94384765625,-1.65234375,-0.48046875,1.41143798828125,1.129150390625,0.1983642578125,-7.496947496947497,126.84835164835164,-21.44126984126984,1007.06
2021-11-01 13:22:43,31.14013671875,78.22265625,-0.9306640625,-1.6513671875,-0.47412109375,0.1220703125,1.50299072265625,-0.17547607421875,-7.946764346764346,125.4989010989011,-21.59120879120879,1007.06
2021-11-01 13:22:43,31.14013671875,78.22265625,-0.939453125,-1.6376953125,-0.4775390625,1.47247314453125,1.739501953125,-0.17547607421875,-4.798046398046398,125.94871794871794,-21.29133089133089,1007.06
2021-11-01 13:22:43,31.14013671875,78.22265625,-0.94140625,-1.63916015625,-0.4873046875,1.4801025390625,2.0751953125,0.2593994140625,-5.247863247863248,125.64884004884004,-22.19096459096459,1007.04
2021-11-01 13:22:43,31.14013671875,78.22265625,-0.931640625,-1.6474609375,-0.470703125,1.0833740234375,1.9378662109375,0.1983642578125,-7.197069597069596,126.54847374847374,-23.39047619047619,1007.04
2021-11-01 13:22:43,31.14013671875,78.22265625,-0.94189453125,-1.63916015625,-0.46728515625,0.70953369140625,2.18963623046875,0.3204345703125,-6.297435897435897,125.34896214896214,-21.14139194139194,1007.04
2021-11-01 13:22:44,31.14013671875,78.22265625,-0.91845703125,-1.6474609375,-0.49267578125,1.02996826171875,2.17437744140625,0.06866455078125,-6.897191697191697,127.74798534798535,-21.29133089133089,1007.04
2021-11-01 13:22:44,31.14013671875,78.22265625,-0.95166015625,-1.65673828125,-0.4873046875,1.2969970703125,2.46429443359375,0.26702880859375,-6.897191697191697,127.74798534798535,-21.29133089133089,1007.04
2021-11-01 13:22:44,31.14013671875,78.22265625,-0.935546875,-1.62353515625,-0.474609375,0.2593994140625,2.50244140625,0.45013427734375,-7.946764346764346,125.94871794871794,-22.64078144078144,1007.04
2021-11-01 13:22:44,31.14013671875,78.22265625,-0.93310546875,-1.65625,-0.4755859375,0.1068115234375,1.5869140625,-0.29754638671875,-5.997557997557998,127.14822954822954,-21.89108669108669,1007.04
2021-11-01 13:22:44,31.14013671875,78.22265625,-0.95654296875,-1.63671875,-0.482421875,0.91552734375,1.42669677734375,0.48828125,-7.646886446886446,126.24859584859584,-21.59120879120879,1007.04
2021-11-01 13:22:44,31.14013671875,78.22265625,-0.91796875,-1.630859375,-0.48828125,0.14495849609375,2.2735595703125,0.1983642578125,-7.047130647130647,124.59926739926739,-21.14139194139194,1007.04
2021-11-01 13:22:44,31.14013671875,78.22265625,-0.93310546875,-1.6337890625,-0.4833984375,0.84686279296875,1.62506103515625,0.28228759765625,-5.247863247863248,127.14822954822954,-20.39169719169719,1007.04
2021-11-01 13:22:44,31.14013671875,78.22265625,-0.92626953125,-1.64697265625,-0.498046875,1.83868408203125,1.556396484375,-0.34332275390625,-7.047130647130647,125.64884004884004,-21.89108669108669,1007.08
2021-11-01 13:22:44,31.14013671875,78.22265625,-0.9501953125,-1.6328125,-0.48974609375,2.37274169921875,1.54876708984375,0.46539306640625,-5.697680097680098,126.3985347985348,-22.49084249084249,1007.08
2021-11-01 13:22:44,31.14013671875,78.22265625,-0.93310546875,-1.65234375,-0.47998046875,0.19073486328125,2.06756591796875,0.28228759765625,-6.747252747252747,128.1978021978022,-20.39169719169719,1007.08
2021-11-01 13:22:45,31.14013671875,78.22265625,-0.94580078125,-1.63427734375,-0.474609375,0.26702880859375,1.46484375,0.22125244140625,-6.597313797313797,124.74920634920635,-21.59120879120879,1007.08
2021-11-01 13:22:45,31.14013671875,78.22265625,-0.9296875,-1.64306640625,-0.49462890625,0.99945068359375,1.79290771484375,-0.02288818359375,-7.047130647130647,127.14822954822954,-22.19096459096459,1007.08
2021-11-01 13:22:45,31.14013671875,78.22265625,-0.93994140625,-1.63525390625,-0.478515625,1.007080078125,1.556396484375,0.00762939453125,-7.796825396825397,125.64884004884004,-21.44126984126984,1007.08
2021-11-01 13:22:45,31.14013671875,78.22265625,-0.9404296875,-1.64501953125,-0.48291015625,0.98419189453125,1.62506103515625,-0.1068115234375,-5.847619047619047,126.24859584859584,-21.29133089133089,1007.08
2021-11-01 13:22:45,31.14013671875,78.22265625,-0.92236328125,-1.6416015625,-0.4716796875,0.70953369140625,2.0294189453125,0.3204345703125,-7.197069597069596,124.14945054945055,-21.59120879120879,1007.08
2021-11-01 13:22:45,31.14013671875,78.22265625,-0.94287109375,-1.6376953125,-0.47509765625,1.4495849609375,1.983642578125,0.396728515625,-4.947985347985348,125.64884004884004,-20.841514041514042,1007.08
2021-11-01 13:22:45,31.14013671875,78.22265625,-0.9345703125,-1.6484375,-0.4951171875,0.1068115234375,1.38092041015625,0.41961669921875,-6.897191697191697,127.2981684981685,-21.29133089133089,1007.08
2021-11-01 13:22:45,31.14013671875,78.22265625,-0.94287109375,-1.6435546875,-0.4814453125,1.71661376953125,1.57928466796875,0.091552734375,-7.496947496947497,124.59926739926739,-20.39169719169719,1007.11
2021-11-01 13:22:45,31.14013671875,78.22265625,-0.9248046875,-1.6552734375,-0.4619140625,-0.0152587890625,3.02886962890625,-0.63323974609375,-6.897191697191697,126.54847374847374,-21.29133089133089,1007.11
2021-11-01 13:22:45,31.14013671875,78.22265625,-0.9423828125,-1.63671875,-0.48291015625,0.9002685546875,1.01470947265625,-0.1983642578125,-7.047130647130647,125.64884004884004,-22.79072039072039,1007.11
2021-11-01 13:22:46,31.14013671875,78.22265625,-0.91357421875,-1.63134765625,-0.48388671875,2.03704833984375,2.66265869140625,-0.08392333984375,-5.847619047619047,124.74920634920635,-20.24175824175824,1007.11
2021-11-01 13:22:46,31.14013671875,78.22265625,-0.92822265625,-1.63330078125,-0.47802734375,1.5106201171875,1.94549560546875,-0.18310546875,-6.897191697191697,126.9982905982906,-20.24175824175824,1007.11
2021-11-01 13:22:46,31.14013671875,78.22265625,-0.951171875,-1.64501953125,-0.4853515625,1.77764892578125,1.30462646484375,-0.31280517578125,-7.047130647130647,127.14822954822954,-20.39169719169719,1007.11
2021-11-01 13:22:46,31.14013671875,78.22265625,-0.93212890625,-1.63134765625,-0.482421875,0.75531005859375,2.34222412109375,0.54168701171875,-5.997557997557998,126.3985347985348,-21.89108669108669,1007.11
2021-11-01 13:22:46,31.14013671875,78.22265625,-0.9404296875,-1.646484375,-0.45751953125,0.02288818359375,1.33514404296875,0.14495849609375,-7.496947496947497,126.0986568986569,-20.841514041514042,1007.11
2021-11-01 13:22:46,31.14013671875,78.22265625,-0.94091796875,-1.66015625,-0.47998046875,0.90789794921875,2.2430419921875,0.17547607421875,-6.297435897435897,124.59926739926739,-22.49084249084249,1007.11
2021-11-01 13:22:46,31.14013671875,78.22265625,-0.94091796875,-1.63818359375,-0.48046875,1.19781494140625,1.5106201171875,-0.25177001953125,-8.096703296703296,125.64884004884004,-22.19096459096459,1007.11
2021-11-01 13:22:46,31.14013671875,78.22265625,-0.9384765625,-1.6416015625,-0.47705078125,1.190185546875,1.3885498046875,0.1678466796875,-8.996336996336996,126.24859584859584,-20.24175824175824,1007.05
2021-11-01 13:22:46,31.14013671875,78.22265625,-0.92919921875,-1.64453125,-0.47216796875,1.0833740234375,1.74713134765625,-0.274658203125,-8.996336996336996,126.24859584859584,-20.24175824175824,1007.05
2021-11-01 13:22:46,31.14013671875,78.22265625,-0.927734375,-1.64404296875,-0.49560546875,0.4425048828125,1.51824951171875,0.29754638671875,-8.096703296703296,126.3985347985348,-22.49084249084249,1007.05
2021-11-01 13:22:47,31.14013671875,78.22265625,-0.93359375,-1.64013671875,-0.4677734375,1.70135498046875,1.22833251953125,0.11444091796875,-6.297435897435897,126.3985347985348,-20.39169719169719,1007.05
2021-11-01 13:22:47,31.14013671875,78.22265625,-0.93408203125,-1.62255859375,-0.47998046875,1.06048583984375,1.83868408203125,0.20599365234375,-6.297435897435897,126.3985347985348,-20.39169719169719,1007.05
2021-11-01 13:22:47,31.14013671875,78.22265625,-0.927734375,-1.642578125,-0.466796875,1.5869140625,1.31988525390625,-0.03814697265625,-7.646886446886446,125.4989010989011,-23.39047619047619,1007.05
2021-11-01 13:22:47,31.14013671875,78.22265625,-0.9296875,-1.64892578125,-0.4794921875,0.99945068359375,1.33514404296875,-0.1068115234375,-6.747252747252747,126.3985347985348,-20.39169719169719,1007.05
2021-11-01 13:22:47,31.14013671875,78.22265625,-0.931640625,-1.64013671875,-0.46435546875,1.71661376953125,1.953125,0.11444091796875,-6.597313797313797,127.2981684981685,-22.34090354090354,1007.05
2021-11-01 13:22:47,31.14013671875,78.22265625,-0.935546875,-1.650390625,-0.47900390625,0.77056884765625,1.41143798828125,0.11444091796875,-5.997557997557998,124.29938949938949,-21.14139194139194,1007.05
2021-11-01 13:22:47,31.14013671875,78.22265625,-0.93798828125,-1.64208984375,-0.4873046875,1.0528564453125,1.68609619140625,0.42724609375,-6.897191697191697,126.9982905982906,-20.54163614163614,1007.05
2021-11-01 13:22:47,31.14013671875,78.22265625,-0.93701171875,-1.6494140625,-0.4853515625,0.5950927734375,1.861572265625,0.11444091796875,-7.646886446886446,125.19902319902319,-20.54163614163614,1007.1
2021-11-01 13:22:47,31.14013671875,78.22265625,-0.93603515625,-1.66162109375,-0.466796875,1.190185546875,1.678466796875,0.20599365234375,-5.847619047619047,125.19902319902319,-22.34090354090354,1007.1
2021-11-01 13:22:47,31.14013671875,78.22265625,-0.94189453125,-1.64990234375,-0.466796875,0.3814697265625,2.41851806640625,0.0457763671875,-8.846398046398047,128.1978021978022,-21.14139194139194,1007.1
2021-11-01 13:22:48,31.14013671875,78.22265625,-0.93994140625,-1.64697265625,-0.47509765625,0.99945068359375,1.7852783203125,0.06103515625,-6.597313797313797,125.4989010989011,-21.29133089133089,1007.1
2021-11-01 13:22:48,31.14013671875,78.22265625,-0.93994140625,-1.64111328125,-0.4775390625,1.28936767578125,1.68609619140625,0.0152587890625,-6.297435897435897,125.34896214896214,-20.39169719169719,1007.1
2021-11-01 13:22:48,31.14013671875,78.22265625,-0.9404296875,-1.6630859375,-0.4912109375,1.30462646484375,1.3275146484375,0.35858154296875,-5.697680097680098,126.3985347985348,-20.39169719169719,1007.1
2021-11-01 13:22:48,31.14013671875,78.22265625,-0.9365234375,-1.6484375,-0.47509765625,0.95367431640625,1.21307373046875,0.23651123046875,-5.997557997557998,127.14822954822954,-21.44126984126984,1007.1
2021-11-01 13:22:48,31.14013671875,78.22265625,-0.93603515625,-1.64697265625,-0.47265625,0.99945068359375,1.39617919921875,-0.701904296875,-6.297435897435897,125.64884004884004,-22.49084249084249,1007.1
2021-11-01 13:22:48,31.14013671875,78.22265625,-0.9462890625,-1.65380859375,-0.478515625,1.93023681640625,2.349853515625,-0.18310546875,-8.546520146520146,127.44810744810745,-22.19096459096459,1007.1
2021-11-01 13:22:48,31.14013671875,78.22265625,-0.9228515625,-1.62255859375,-0.4814453125,1.1444091796875,2.8533935546875,-0.42724609375,-7.197069597069596,126.54847374847374,-22.04102564102564,1007.1
2021-11-01 13:22:48,31.14013671875,78.22265625,-0.9052734375,-1.6572265625,-0.4833984375,0.43487548828125,1.97601318359375,-1.3275146484375,-7.646886446886446,125.94871794871794,-21.59120879120879,1007.08
2021-11-01 13:22:48,31.14013671875,78.22265625,-0.9404296875,-1.63818359375,-0.46484375,2.35748291015625,2.49481201171875,0.274658203125,-7.646886446886446,125.94871794871794,-21.59120879120879,1007.08
2021-11-01 13:22:48,31.14013671875,78.22265625,-0.9375,-1.6435546875,-0.47216796875,4.0435791015625,1.48773193359375,-0.1220703125,-8.096703296703296,126.0986568986569,-20.39169719169719,1007.08
2021-11-01 13:22:49,31.14013671875,78.22265625,-0.92724609375,-1.68017578125,-0.47412109375,1.67083740234375,1.89208984375,0.20599365234375,-8.096703296703296,125.34896214896214,-21.89108669108669,1007.08
2021-11-01 13:22:49,31.14013671875,78.22265625,-0.8984375,-1.6513671875,-0.4677734375,2.46429443359375,1.52587890625,-0.3204345703125,-8.096703296703296,125.34896214896214,-21.89108669108669,1007.08
2021-11-01 13:22:49,31.14013671875,78.22265625,-0.9599609375,-1.64453125,-0.47900390625,0.57220458984375,1.220703125,-0.7781982421875,-7.197069597069596,126.9982905982906,-20.54163614163614,1007.08
2021-11-01 13:22:49,31.14013671875,78.22265625,-0.9111328125,-1.66259765625,-0.47216796875,1.07574462890625,0.83160400390625,-0.60272216796875,-5.097924297924298,124.44932844932845,-21.59120879120879,1007.08
2021-11-01 13:22:49,31.14013671875,78.22265625,-0.89794921875,-1.666015625,-0.45849609375,-1.5411376953125,0.3814697265625,-1.27410888671875,-7.646886446886446,126.9982905982906,-19.49206349206349,1007.08
2021-11-01 13:22:49,31.14013671875,78.22265625,-0.9072265625,-1.66015625,-0.4765625,-0.05340576171875,-1.89208984375,-0.93841552734375,-6.897191697191697,126.54847374847374,-20.99145299145299,1007.08
2021-11-01 13:22:49,31.14013671875,78.22265625,-0.93310546875,-1.6591796875,-0.4814453125,-0.32806396484375,2.28118896484375,0.08392333984375,-5.397802197802197,124.14945054945055,-20.54163614163614,1007.08
2021-11-01 13:22:49,31.14013671875,78.22265625,-0.94287109375,-1.650390625,-0.48486328125,0.9613037109375,3.71551513671875,0.89263916015625,-7.646886446886446,126.54847374847374,-18.44249084249084,1007.1
2021-11-01 13:22:49,31.14013671875,78.22265625,-0.94091796875,-1.59912109375,-0.4931640625,0.885009765625,3.28826904296875,-0.17547607421875,-7.646886446886446,126.54847374847374,-18.44249084249084,1007.1
2021-11-01 13:22:49,31.14013671875,78.22265625,-0.92236328125,-1.64208984375,-0.484375,2.12860107421875,2.20489501953125,1.28173828125,-5.697680097680098,125.04908424908425,-21.89108669108669,1007.1
2021-11-01 13:22:50,31.14013671875,78.22265625,-0.8876953125,-1.6748046875,-0.47265625,2.5787353515625,1.24359130859375,-0.885009765625,-6.597313797313797,126.9982905982906,-18.892307692307693,1007.1
2021-11-01 13:22:50,31.14013671875,78.22265625,-0.94482421875,-1.66650390625,-0.48681640625,1.93023681640625,2.28118896484375,1.4495849609375,-6.597313797313797,126.9982905982906,-18.892307692307693,1007.1
2021-11-01 13:22:50,31.14013671875,78.22265625,-0.95068359375,-1.65185546875,-0.451171875,0.79345703125,1.7852783203125,-0.6103515625,-5.847619047619047,126.24859584859584,-22.04102564102564,1007.1
2021-11-01 13:22:50,31.14013671875,78.22265625,-0.921875,-1.6494140625,-0.4853515625,-1.19781494140625,1.15966796875,0.81634521484375,-7.646886446886446,126.9982905982906,-19.19218559218559,1007.1
2021-11-01 13:22:50,31.14013671875,78.22265625,-0.908203125,-1.63330078125,-0.4775390625,0.1220703125,2.49481201171875,-0.579833984375,-7.646886446886446,126.24859584859584,-22.34090354090354,1007.1
2021-11-01 13:22:50,31.14013671875,78.22265625,-0.89453125,-1.658203125,-0.4755859375,2.81524658203125,1.27410888671875,0.12969970703125,-5.247863247863248,125.04908424908425,-20.39169719169719,1007.1
2021-11-01 13:22:50,31.14013671875,78.22265625,-0.92578125,-1.6630859375,-0.47802734375,1.99127197265625,0.98419189453125,-0.396728515625,-8.546520146520146,128.64761904761903,-20.39169719169719,1007.1
2021-11-01 13:22:50,31.14013671875,78.22265625,-0.91357421875,-1.65966796875,-0.48779296875,1.80816650390625,1.47247314453125,0.946044921875,-5.997557997557998,127.44810744810745,-22.49084249084249,1007.09
